epoch,step,train_acc,train_loss,val_acc,val_loss
5362,40229,,,95.32908630371094,0.2799506187438965
5362,40229,100.0,6.073698699538e-08,,
5364,40244,100.0,5.389516744003231e-08,,
5366,40259,,,95.32908630371094,0.27593642473220825
5366,40259,100.0,4.72750834035196e-08,,
5368,40274,100.0,4.152605015406152e-08,,
5370,40289,,,95.32908630371094,0.2720397710800171
5370,40289,100.0,3.696484540682832e-08,,
5372,40304,100.0,3.259367886698783e-08,,
5374,40319,,,95.43524169921875,0.267931193113327
5374,40319,100.0,2.9061908435323858e-08,,
5376,40334,100.0,2.5292573369029014e-08,,
5378,40349,,,95.43524169921875,0.26424500346183777
5378,40349,100.0,2.2394303300643514e-08,,
5380,40364,100.0,2.0050345383992862e-08,,
5382,40379,,,95.5414047241211,0.2601804733276367
5382,40379,100.0,1.775389968372565e-08,,
5384,40394,100.0,1.6027605909130216e-08,,
5386,40409,,,95.43524169921875,0.25599467754364014
5386,40409,100.0,1.3984561952895547e-08,,
5388,40424,100.0,1.2622531464501208e-08,,
5390,40439,,,95.5414047241211,0.2508939802646637
5390,40439,100.0,1.1355527185230585e-08,,
5392,40454,100.0,1.0310248654832321e-08,,
5394,40469,,,95.6475601196289,0.24510642886161804
5394,40469,100.0,9.39167055236112e-09,,
5396,40484,100.0,8.71065530816395e-09,,
5398,40499,,,95.75371551513672,0.2387443333864212
5398,40499,100.0,8.219690705857374e-09,,
5400,40514,100.0,7.332788154457148e-09,,
5402,40529,,,95.85987091064453,0.23078471422195435
5402,40529,100.0,6.921011763694196e-09,,
5404,40544,100.0,6.8734991032215476e-09,,
5406,40559,,,95.96602630615234,0.22282320261001587
5406,40559,100.0,6.271672070568002e-09,,
5408,40574,100.0,6.2241594100953535e-09,,
5410,40589,,,95.85987091064453,0.21290428936481476
5410,40589,100.0,6.4458851589677124e-09,,
5412,40604,100.0,6.620098247367423e-09,,
5414,40619,,,95.96602630615234,0.20001283288002014
5414,40619,100.0,6.3666973915132985e-09,,
5416,40634,100.0,7.063549745112141e-09,,
5418,40649,,,96.28450012207031,0.18613934516906738
5418,40649,100.0,6.88933665671243e-09,,
5420,40664,100.0,7.396138368420679e-09,,
5422,40679,,,96.39065551757812,0.1688772439956665
5422,40679,100.0,7.823752312674515e-09,,
5424,40694,100.0,8.188015598875609e-09,,
5426,40709,,,97.02760314941406,0.15238475799560547
5426,40709,100.0,8.678980201182185e-09,,
5428,40724,100.0,9.423345659342885e-09,,
5430,40739,,,97.45223236083984,0.1309177279472351
5430,40739,100.0,1.0389435978197525e-08,,
5432,40754,100.0,1.1450552506175882e-08,,
5434,40769,,,97.55838775634766,0.11332962661981583
5434,40769,100.0,1.2970957641300629e-08,,
5436,40784,100.0,1.4697251415896062e-08,,
5438,40799,,,97.8768539428711,0.0991155356168747
5438,40799,100.0,1.5695018618089307e-08,,
5440,40814,100.0,1.7674711472182025e-08,,
5442,40829,,,97.98301696777344,0.08448999375104904
5442,40829,100.0,2.0921410381902206e-08,,
5444,40844,100.0,2.1729125165848018e-08,,
5446,40859,,,98.19532775878906,0.07114040851593018
5446,40859,100.0,2.560932799156035e-08,,
5448,40874,100.0,2.5973591277761443e-08,,
5450,40889,,,98.51380157470703,0.0628296509385109
5450,40889,100.0,2.9584553473682718e-08,,
5452,40904,100.0,3.0091356961747806e-08,,
5454,40919,,,98.72611236572266,0.05397220328450203
5454,40919,100.0,3.291043881858968e-08,,
5456,40934,100.0,3.398739423232655e-08,,
5458,40949,,,98.19532775878906,0.0735858753323555
5458,40949,100.0,1.5821360648260452e-06,,
5460,40964,99.94686126708984,0.00568787008523941,,
5462,40979,,,95.22293090820312,0.20873874425888062
5462,40979,99.80072021484375,0.008807271718978882,,
5464,40994,99.89371490478516,0.008020318113267422,,
5466,41009,,,94.16136169433594,0.3246905207633972
5466,41009,99.90699768066406,0.004179694224148989,,
5468,41024,99.90699768066406,0.005404818337410688,,
5470,41039,,,95.11677551269531,0.29416972398757935
5470,41039,99.90699768066406,0.004171409178525209,,
5472,41054,99.9335708618164,0.005929669365286827,,
5474,41069,,,94.16136169433594,0.3524465560913086
5474,41069,99.90699768066406,0.008277812041342258,,
5476,41084,99.90699768066406,0.0015684907557442784,,
5478,41099,,,93.94904327392578,0.35159796476364136
5478,41099,99.94686126708984,0.004484011325985193,,
5480,41114,99.90699768066406,0.0024973133113235235,,
5482,41129,,,94.37367248535156,0.30219918489456177
5482,41129,99.9335708618164,0.0022491447161883116,,
5484,41144,99.97342681884766,0.0007517937920056283,,
5486,41159,,,94.69214630126953,0.26908522844314575
5486,41159,99.97342681884766,0.00041904192767105997,,
5488,41174,99.9867172241211,0.0002133391099050641,,
5490,41189,,,94.69214630126953,0.29061752557754517
5490,41189,100.0,3.175633173668757e-05,,
5492,41204,100.0,2.4584453058196232e-05,,
5494,41219,,,95.11677551269531,0.27434369921684265
5494,41219,100.0,5.471983058669139e-06,,
5496,41234,100.0,3.4981558201252483e-06,,
5498,41249,,,95.32908630371094,0.2674039900302887
5498,41249,100.0,2.667892886165646e-06,,
5500,41264,100.0,2.2323272332869237e-06,,
5502,41279,,,95.6475601196289,0.262490451335907
5502,41279,100.0,1.9111050733044976e-06,,
5504,41294,100.0,1.6644451079628197e-06,,
5506,41309,,,95.75371551513672,0.25786206126213074
5506,41309,100.0,1.4467766504822066e-06,,
5508,41324,100.0,1.2687592061411124e-06,,
5510,41339,,,95.75371551513672,0.2533337473869324
5510,41339,100.0,1.1204333532077726e-06,,
5512,41354,100.0,9.849341040535364e-07,,
5514,41369,,,96.07218933105469,0.24894529581069946
5514,41369,100.0,8.71336055752181e-07,,
5516,41384,100.0,7.743025207673782e-07,,
5518,41399,,,96.07218933105469,0.24461911618709564
5518,41399,100.0,6.838097306172131e-07,,
5520,41414,100.0,6.056217216610094e-07,,
5522,41429,,,96.1783447265625,0.2402498722076416
5522,41429,100.0,5.351303116185591e-07,,
5524,41444,100.0,4.7507538170066255e-07,,
5526,41459,,,96.28450012207031,0.23604081571102142
5526,41459,100.0,4.219096467750205e-07,,
5528,41474,100.0,3.7373243344518414e-07,,
5530,41489,,,96.39065551757812,0.23196862637996674
5530,41489,100.0,3.310507850073918e-07,,
5532,41504,100.0,2.930251810084883e-07,,
5534,41519,,,96.39065551757812,0.2279454469680786
5534,41519,100.0,2.6046350853903277e-07,,
5536,41534,100.0,2.2978639435677906e-07,,
5538,41549,,,96.28450012207031,0.22398515045642853
5538,41549,100.0,2.0379712850626674e-07,,
5540,41564,100.0,1.80484363454525e-07,,
5542,41579,,,96.28450012207031,0.2200654000043869
5542,41579,100.0,1.5956304366682161e-07,,
5544,41594,100.0,1.4131825309959822e-07,,
5546,41609,,,96.49681854248047,0.21619372069835663
5546,41609,100.0,1.2541741511995497e-07,,
5548,41624,100.0,1.1076771500029281e-07,,
5550,41639,,,96.60297393798828,0.21245382726192474
5550,41639,100.0,9.763842712118276e-08,,
5552,41654,100.0,8.682139451821058e-08,,
5554,41669,,,96.8152847290039,0.20873838663101196
5554,41669,100.0,7.641614274689346e-08,,
5556,41684,100.0,6.751545811312099e-08,,
5558,41699,,,96.7091293334961,0.2050236612558365
5558,41699,100.0,5.956502135973096e-08,,
5560,41714,100.0,5.254899093642962e-08,,
5562,41729,,,96.8152847290039,0.20141755044460297
5562,41729,100.0,4.624564908795037e-08,,
5564,41744,100.0,4.0924231115013754e-08,,
5566,41759,,,96.8152847290039,0.1976887285709381
5566,41759,100.0,3.6331346819906685e-08,,
5568,41774,100.0,3.180181096240631e-08,,
5570,41789,,,96.92144012451172,0.19422034919261932
5570,41789,100.0,2.844424606962548e-08,,
5572,41804,100.0,2.5181710938682045e-08,,
5574,41819,,,96.92144012451172,0.19057971239089966
5574,41819,100.0,2.2156740442369482e-08,,
5576,41834,100.0,1.957521789108796e-08,,
5578,41849,,,96.92144012451172,0.18691298365592957
5578,41849,100.0,1.7658873474601933e-08,,
5580,41864,100.0,1.5758368832052838e-08,,
5582,41879,,,96.92144012451172,0.1828995794057846
5582,41879,100.0,1.4222124811169579e-08,,
5584,41894,100.0,1.3097658069227691e-08,,
5586,41909,,,96.8152847290039,0.1787833273410797
5586,41909,100.0,1.1735628469011772e-08,,
5588,41924,100.0,1.0563649510686446e-08,,
5590,41939,,,96.8152847290039,0.17381368577480316
5590,41939,100.0,9.835122050105838e-09,,
5592,41954,100.0,9.2174570198722e-09,,
5594,41969,,,96.8152847290039,0.1686766892671585
5594,41969,100.0,8.774005522127482e-09,,
5596,41984,100.0,8.568116882656795e-09,,
5598,41999,,,96.92144012451172,0.16291190683841705
5598,41999,100.0,8.077153168528639e-09,,
5600,42014,100.0,7.871265417236373e-09,,
5602,42029,,,96.92144012451172,0.15638086199760437
5602,42029,100.0,7.649539668364014e-09,,
5604,42044,100.0,7.554514347418717e-09,,
5606,42059,,,97.02760314941406,0.1491907685995102
5606,42059,100.0,7.491164133455186e-09,,
5608,42074,100.0,7.887102526638046e-09,,
5610,42089,,,97.02760314941406,0.14118438959121704
5610,42089,100.0,7.3169506009662655e-09,,
5612,42104,100.0,7.665376777765687e-09,,
5614,42119,,,97.02760314941406,0.13234619796276093
5614,42119,100.0,8.14050338249217e-09,,
5616,42134,100.0,8.346391133784437e-09,,
5618,42149,,,97.3460693359375,0.12346691638231277
5618,42149,100.0,8.979893273419748e-09,,
5620,42164,100.0,9.819284052525745e-09,,
5622,42179,,,97.8768539428711,0.1162797063589096
5622,42179,100.0,1.0120198012941728e-08,,
5624,42194,100.0,1.1466390503755974e-08,,
5626,42209,,,97.8768539428711,0.10968203842639923
5626,42209,100.0,1.2163242857354817e-08,,
5628,42224,100.0,1.331938381810005e-08,,
5630,42239,,,97.8768539428711,0.10160313546657562
5630,42239,100.0,1.5346591553111466e-08,,
5632,42254,100.0,1.685115869065612e-08,,
5634,42269,,,97.8768539428711,0.09275036305189133
5634,42269,100.0,1.8371563825780868e-08,,
5636,42284,100.0,2.0731359740011612e-08,,
5638,42299,,,98.08917236328125,0.08304142206907272
5638,42299,100.0,2.2521003728570577e-08,,
5640,42314,100.0,2.5150038496235538e-08,,
5642,42329,,,98.40764617919922,0.07577980309724808
5642,42329,100.0,2.6369530559122722e-08,,
5644,42344,100.0,7.936751700299283e-08,,
5646,42359,,,96.8152847290039,0.18038365244865417
5646,42359,99.9202880859375,0.007670833729207516,,
5648,42374,99.78742980957031,0.012013306841254234,,
5650,42389,,,95.11677551269531,0.28013548254966736
5650,42389,99.81400299072266,0.006345961708575487,,
5652,42404,99.80072021484375,0.00952412560582161,,
5654,42419,,,95.01061248779297,0.26261478662490845
5654,42419,99.840576171875,0.005171682219952345,,
5656,42434,99.88043212890625,0.005075013265013695,,
5658,42449,,,94.26751708984375,0.34402090311050415
5658,42449,99.9202880859375,0.003508408088237047,,
5660,42464,99.94686126708984,0.0012615802697837353,,
5662,42479,,,95.5414047241211,0.24231359362602234
5662,42479,99.94686126708984,0.0031212070025503635,,
5664,42494,99.9867172241211,0.00047487314441241324,,
5666,42509,,,95.32908630371094,0.24981306493282318
5666,42509,100.0,5.822220191475935e-05,,
5668,42524,100.0,3.466823909548111e-05,,
5670,42539,,,95.01061248779297,0.23857825994491577
5670,42539,100.0,2.1229981939541176e-05,,
5672,42554,100.0,1.067179528035922e-05,,
5674,42569,,,94.79830169677734,0.2296481728553772
5674,42569,100.0,3.3773594623198733e-06,,
5676,42584,100.0,3.210601107639377e-06,,
5678,42599,,,94.90445709228516,0.2238316535949707
5678,42599,100.0,2.2014908154233126e-06,,
5680,42614,100.0,1.8495398990125977e-06,,
5682,42629,,,95.01061248779297,0.21945878863334656
5682,42629,100.0,1.568200104884454e-06,,
5684,42644,100.0,1.3747194316238165e-06,,
5686,42659,,,95.01061248779297,0.21613550186157227
5686,42659,100.0,1.2073968491677078e-06,,
5688,42674,100.0,1.0630011502144043e-06,,
5690,42689,,,95.11677551269531,0.21295911073684692
5690,42689,100.0,9.425012876818073e-07,,
5692,42704,100.0,8.433478342340095e-07,,
5694,42719,,,95.22293090820312,0.21023109555244446
5694,42719,100.0,7.455079185092472e-07,,
5696,42734,100.0,6.636468583565147e-07,,
5698,42749,,,95.22293090820312,0.207103431224823
5698,42749,100.0,5.872332167200511e-07,,
5700,42764,100.0,5.24233087162429e-07,,
5702,42779,,,95.22293090820312,0.20430588722229004
5702,42779,100.0,4.650179050713632e-07,,
5704,42794,100.0,4.134202526984154e-07,,
5706,42809,,,95.22293090820312,0.20106655359268188
5706,42809,100.0,3.674445281376393e-07,,
5708,42824,100.0,3.2599828614365833e-07,,
5710,42839,,,95.43524169921875,0.19849619269371033
5710,42839,100.0,2.9011081892349466e-07,,
5712,42854,100.0,2.5568039063728065e-07,,
5714,42869,,,95.43524169921875,0.19578495621681213
5714,42869,100.0,2.2734724325346178e-07,,
5716,42884,100.0,2.012313302657276e-07,,
5718,42899,,,95.43524169921875,0.1935126781463623
5718,42899,100.0,1.782986913667628e-07,,
5720,42914,100.0,1.580900743647362e-07,,
5722,42929,,,95.6475601196289,0.1912008821964264
5722,42929,100.0,1.3935436982137617e-07,,
5724,42944,100.0,1.2305758900765795e-07,,
5726,42959,,,95.6475601196289,0.18887846171855927
5726,42959,100.0,1.090414087911995e-07,,
5728,42974,100.0,9.640307041536289e-08,,
5730,42989,,,95.6475601196289,0.18667520582675934
5730,42989,100.0,8.490503944358352e-08,,
5732,43004,100.0,7.527582823740886e-08,,
5734,43019,,,95.85987091064453,0.184452623128891
5734,43019,100.0,6.590001788708832e-08,,
5736,43034,100.0,5.836135130721232e-08,,
5738,43049,,,95.96602630615234,0.18226300179958344
5738,43049,100.0,5.14086799796587e-08,,
5740,43064,100.0,4.550127385982705e-08,,
5742,43079,,,95.96602630615234,0.1801145374774933
5742,43079,100.0,4.044910539846569e-08,,
5744,43094,100.0,3.553946470447045e-08,,
5746,43109,,,95.96602630615234,0.17766173183918
5746,43109,100.0,3.173845541937226e-08,,
5748,43124,100.0,2.7921604583980297e-08,,
5750,43139,,,96.1783447265625,0.1749495416879654
5750,43139,100.0,2.510252272713842e-08,,
5752,43154,100.0,2.2220090656333014e-08,,
5754,43169,,,96.28450012207031,0.17256662249565125
5754,43169,100.0,1.9717756316595114e-08,,
5756,43184,100.0,1.764303547702184e-08,,
5758,43199,,,96.28450012207031,0.1697438359260559
5758,43199,100.0,1.5473291981038528e-08,,
5760,43214,100.0,1.3762836204023188e-08,,
5762,43229,,,96.28450012207031,0.16687847673892975
5762,43229,100.0,1.2321618392263645e-08,,
5764,43244,100.0,1.1054613224814602e-08,,
5766,43259,,,96.28450012207031,0.16375009715557098
5766,43259,100.0,1.0088522905959962e-08,,
5768,43274,100.0,9.375832554781027e-09,,
5770,43289,,,96.28450012207031,0.1601882129907608
5770,43289,100.0,8.99573127099984e-09,,
5772,43304,100.0,8.615629987218654e-09,,
5774,43319,,,96.49681854248047,0.15665662288665771
5774,43319,100.0,8.409741347747968e-09,,
5776,43334,100.0,8.108828275510405e-09,,
5778,43349,,,96.28450012207031,0.15273363888263702
5778,43349,100.0,7.57035145682039e-09,,
5780,43364,100.0,7.839590310254607e-09,,
5782,43379,,,96.49681854248047,0.1479157656431198
5782,43379,100.0,8.64730331784358e-09,,
5784,43394,100.0,1.683502048877017e-08,,
5786,43409,,,96.60297393798828,0.15508687496185303
5786,43409,100.0,2.2552516298901537e-08,,
5788,43424,100.0,1.965438478634951e-08,,
5790,43439,,,96.8152847290039,0.13762006163597107
5790,43439,100.0,7.871257423630595e-09,,
5792,43454,100.0,5.3689306334092635e-09,,
5794,43469,,,96.92144012451172,0.1310291439294815
5794,43469,100.0,5.606494379861715e-09,,
5796,43484,100.0,6.746798675294485e-09,,
5798,43499,,,97.13375854492188,0.12284842878580093
5798,43499,100.0,7.649539668364014e-09,,
5800,43514,100.0,8.726492417565623e-09,,
5802,43529,,,97.23991394042969,0.11252327263355255
5802,43529,100.0,9.423345659342885e-09,,
5804,43544,100.0,1.1149638545759899e-08,,
5806,43559,,,97.55838775634766,0.10219833999872208
5806,43559,100.0,1.235329349924541e-08,,
5808,43574,100.0,1.3224358497154753e-08,,
5810,43589,,,97.98301696777344,0.09228410571813583
5810,43589,100.0,1.4158774597206047e-08,,
5812,43604,100.0,1.6027605909130216e-08,,
5814,43619,,,98.19532775878906,0.08202812075614929
5814,43619,100.0,1.9432679465580804e-08,,
5816,43634,100.0,2.043044666777405e-08,,
5818,43649,,,98.19532775878906,0.07350406050682068
5818,43649,100.0,2.152323830273417e-08,,
5820,43664,100.0,2.4674911003330635e-08,,
5822,43679,,,98.72611236572266,0.06642217934131622
5822,43679,100.0,2.7398971980119313e-08,,
5824,43694,100.0,2.8301711196832002e-08,,
5826,43709,,,98.832275390625,0.0616864338517189
5826,43709,100.0,3.124749881067146e-08,,
5828,43724,100.0,3.142170967862512e-08,,
5830,43739,,,98.93843078613281,0.05629080906510353
5830,43739,100.0,3.420911909302049e-08,,
5832,43754,100.0,3.9197949774916196e-08,,
5834,43769,,,98.93843078613281,0.05540268123149872
5834,43769,100.0,3.6743127651561736e-08,,
5836,43784,100.0,3.986312790971169e-08,,
5838,43799,,,98.93843078613281,0.05379360541701317
5838,43799,100.0,4.109845619382213e-08,,
5840,43814,100.0,2.0668342415319785e-07,,
5842,43829,,,97.77069854736328,0.13055743277072906
5842,43829,99.97342681884766,0.001779631245881319,,
5844,43844,99.82728576660156,0.014926406554877758,,
5846,43859,,,94.69214630126953,0.26130276918411255
5846,43859,99.80072021484375,0.007513493299484253,,
5848,43874,99.840576171875,0.007097340188920498,,
5850,43889,,,96.1783447265625,0.21280620992183685
5850,43889,99.82728576660156,0.0062754591926932335,,
5852,43904,99.94686126708984,0.0009597319294698536,,
5854,43919,,,95.96602630615234,0.2815901041030884
5854,43919,99.97342681884766,0.0013576126657426357,,
5856,43934,99.9867172241211,0.000284189562080428,,
5858,43949,,,95.96602630615234,0.22744609415531158
5858,43949,99.9867172241211,0.0012378157116472721,,
5860,43964,99.94686126708984,0.001382450689561665,,
5862,43979,,,95.5414047241211,0.23012758791446686
5862,43979,99.96014404296875,0.0015895068645477295,,
5864,43994,99.94686126708984,0.0029311191756278276,,
5866,44009,,,95.32908630371094,0.2192077487707138
5866,44009,99.88043212890625,0.005262124817818403,,
5868,44024,99.90699768066406,0.0038324801716953516,,
5870,44039,,,95.01061248779297,0.2735152542591095
5870,44039,99.96014404296875,0.0017971252091228962,,
5872,44054,99.97342681884766,0.0009237709455192089,,
5874,44069,,,95.85987091064453,0.21892361342906952
5874,44069,99.96014404296875,0.001191479037515819,,
5876,44084,99.97342681884766,0.002248212229460478,,
5878,44099,,,95.5414047241211,0.21460910141468048
5878,44099,99.96014404296875,0.002216703025624156,,
5880,44114,99.9867172241211,0.0009714773041196167,,
5882,44129,,,95.6475601196289,0.19508802890777588
5882,44129,99.97342681884766,0.0003883448662236333,,
5884,44144,99.9867172241211,0.00046900089364498854,,
5886,44159,,,96.7091293334961,0.1713712066411972
5886,44159,99.97342681884766,0.0005950810736976564,,
5888,44174,99.97342681884766,0.000950978952459991,,
5890,44189,,,96.39065551757812,0.19299134612083435
5890,44189,99.94686126708984,0.001832786132581532,,
5892,44204,99.97342681884766,0.0005757147446274757,,
5894,44219,,,94.90445709228516,0.2737577259540558
5894,44219,99.94686126708984,0.0014070108300074935,,
5896,44234,99.9202880859375,0.0017751624109223485,,
5898,44249,,,95.5414047241211,0.28902941942214966
5898,44249,99.81400299072266,0.010460556484758854,,
5900,44264,99.78742980957031,0.0108651053160429,,
5902,44279,,,94.16136169433594,0.34655889868736267
5902,44279,99.840576171875,0.010670441202819347,,
5904,44294,99.89371490478516,0.004997231066226959,,
